distance,elevation_change,speed,energy
5.2972423636789445,2.2899999999999636,2.6486211818394723,0.7084313930915029
5.297241479272363,2.3300000000001546,2.6486207396361814,0.7109513807098228
4.934720533739216,2.209999999999809,4.934720533739216,0.45331608747233704
5.880180779932906,1.1100000000001273,2.940090389966453,0.6422525309190688
5.559746332017458,-0.7000000000000455,2.779873166008729,0.5237364486482415
4.550549651630936,-0.16000000000008185,2.275274825815468,0.5016938475614062
5.559746332017458,-0.8399999999999181,2.779873166008729,0.5149164486482496
4.845752681360211,-0.06999999999993634,2.4228763406801055,0.5151002687695295
5.301353713003705,-1.1700000000000728,2.6506768565018524,0.4905089519820473
5.642285525209316,-1.2300000000000182,2.821142762604658,0.49150199735292927
5.6422856086459205,-0.9700000000000273,2.8211428043229603,0.5078819985210412
5.882959583782585,-0.8199999999999363,2.9414797918912927,0.5207014341729602
4.845754460248695,-1.2799999999999727,2.4228772301243473,0.3626402812217443
8.01770347814489,-1.6300000000001091,2.672567826048297,0.7445578486940215
4.5505505367991335,-1.1899999999998272,4.5505505367991335,0.23373770751519876
5.301359121932319,-1.2300000000000182,2.6506795609661595,0.4867290277070514
5.301359758734693,-1.0599999999999454,2.6506798793673463,0.4974390366222891
5.882961367484441,-1.150000000000091,2.9414806837422205,0.49991145914477647
4.845756626823922,-0.5399999999999636,2.422878313411961,0.45588029638777205
5.642286306240255,0.16999999999984539,2.8211431531201274,0.5797020082873539
4.5505510722468205,-0.07999999999992724,2.2752755361234103,0.5117738575057369
5.880201689542314,-0.8399999999999181,2.940100844771157,0.5194028236535976
5.091342083473817,-1.1600000000000819,2.5456710417369086,0.4881987891686283
5.301364372546599,-1.3099999999999454,5.301364372546599,0.2366891012156558
5.880204494797178,-1.0299999999999727,1.9600681649323928,0.6463814314635837
4.845758792301477,-0.22000000000002728,4.845758792301477,0.298980623092219
4.845759102274137,0.2599999999999909,2.4228795511370684,0.5566803137159178
6.9433427433915105,0.2799999999999727,2.3144475811305036,0.8188833992037371
4.410156717461351,-0.2300000000000182,4.410156717461351,0.2922521940444578
4.845760107741202,-0.16000000000008185,2.422880053870601,0.5037603207541781
5.30136898632784,-0.4899999999997817,2.65068449316392,0.5333491658086035
5.880211889645441,-0.9200000000000728,2.9401059448227205,0.5143629664550315
5.091353863379506,-0.3400000000001455,2.545676931689753,0.5398589540873039
5.88021367430221,1.1300000000001091,2.940106837151105,0.6435129914402378
4.550552205301398,1.6700000000000728,4.550552205301398,0.4139177308742242
2.2238985328069827,0.8599999999999,2.2238985328069827,0.36892728972963623
5.882966146402088,2.480000000000018,2.941483073201044,0.7286015260496304
5.559746332017458,2.130000000000109,2.779873166008729,0.7020264486482513
4.845762814875181,1.3799999999998818,2.4228814074375906,0.6978003397041114
5.882967038905084,1.6400000000001,2.941483519452542,0.6756815385446775
4.845763511085291,1.209999999999809,2.4228817555426456,0.6763803445775729
5.091364465682851,0.4600000000000364,2.5456822328414255,0.5902591025195622
6.549711022946974,0.7699999999999818,3.274855511473487,0.6302059543212564
5.091366527180114,0.6000000000001364,2.545683263590057,0.5990791313805301
5.091367411451297,0.6699999999998454,2.5456837057256485,0.6034891437603085
5.88296843988248,1.9500000000000455,2.94148421994124,0.6952115581583577
4.845765213831477,1.3300000000001546,2.4228826069157385,0.6915003564968398
5.3013794857996634,0.6299999999998818,2.6506897428998317,0.6039093128011879
5.301380122502686,0.8900000000001,2.650690061251343,0.6202893217150439
4.410172209123869,0.5699999999999363,4.410172209123869,0.34265241092773013
5.851823178525904,0.39000000000010004,2.925911589262952,0.596495524499369
5.880231269000993,0.5299999999999727,2.9401156345004966,0.6057132377660122
5.301382349467201,0.5,2.6506911747336006,0.5957193528925409
5.301382986167598,0.3999999999998636,2.650691493083799,0.5894193618063377
5.091378601330759,0.2899999999999636,2.5456893006653796,0.5795493004186284
4.845767766215667,0.7800000000002001,2.4228838831078336,0.6222003743635348
5.301384736179227,1.3599999999999,2.6506923680896133,0.6498993863065028
5.301385372958139,1.3399999999999181,2.6506926864790694,0.6486393952214087
5.882971626135007,1.3600000000001273,2.9414858130675037,0.6580416027658981
4.84576908125997,1.0599999999999454,4.84576908125997,0.37962076713763615
5.882972199589707,1.259999999999991,1.960990733196569,0.9349408053971268
4.447797065613965,1.150000000000091,4.447797065613965,0.37971915891860125
5.882972773490037,1.5799999999999272,2.9414863867450185,0.671901618828856
5.882973091254858,1.5899999999999181,2.941486545627429,0.6725316232775629
4.55055467653397,1.2200000000000273,2.275277338266985,0.6755738827357413
4.845771169849857,1.2999999999999545,2.4228855849249284,0.6877203981889434
5.301391735850182,1.3700000000001182,2.650695867925091,0.65052948430191
6.263596608293056,1.3899999999998727,3.131798304146528,0.6652603525160948
5.30139316840374,1.0700000000001637,2.65069658420187,0.6316295043576626
5.297362218784185,1.990000000000009,2.6486811093920926,0.6895330710629792
5.091398037917737,1.8599999999999,2.5456990189588686,0.678459572530842
4.934852991427545,1.7300000000000182,4.934852991427545,0.4230779418799868
5.875710309994375,2.0299999999999727,2.9378551549971874,0.7001499443399194
4.807946537166288,1.5199999999999818,2.403973268583144,0.7151756257601617
5.875710885493967,2.160000000000082,2.9378554427469834,0.7083399523969207
4.807947024436055,1.740000000000009,2.4039735122180277,0.7428956291710536
5.769536428230046,2.099999999999909,2.884768214115023,0.7030735099952149
4.934853940905614,1.490000000000009,2.467426970452807,0.7122839775863403
5.297364429877819,1.1800000000000637,2.6486822149389093,0.6385031020182935
5.297363545374403,1.25,2.6486817726872016,0.6429130896352417
5.297362661036331,1.5799999999999272,2.6486813305181656,0.6637030772545041
4.934850617729916,1.8700000000001182,4.934850617729916,0.4318979086482263
5.297361334113675,1.5899999999999181,2.6486806670568375,0.6643330586775862
5.091395976477175,0.8600000000001273,2.5456979882385875,0.6154595436706883
5.297359122849822,1.5899999999999181,2.648679561424911,0.6643330277198923
5.09139450427619,0.5,2.545697252138095,0.5927795230598666
5.091393620540562,-0.25,2.545696810270281,0.5455295106875678
5.880246312955556,-0.43000000000006366,2.940123156477778,0.5452334483813738
5.091391559350881,-0.2599999999999909,2.5456957796754405,0.544899481830913
5.851845598238923,-0.18000000000006366,2.9259227991194616,0.5605858383753409
4.934839223932496,0.18000000000006366,2.467419611966248,0.5472238745675355
5.297350720018672,-0.009999999999990905,5.297350720018672,0.318532910080262
5.091388908911631,-0.32999999999992724,2.5456944544558153,0.5404894447247673
5.297348508739815,-0.15000000000009095,2.6486742543699076,0.5547128791223518
5.851841194393241,-0.4099999999998545,2.9259205971966207,0.5460957767215145
5.091386552960483,-0.650000000000091,2.5456932764802414,0.5203294117414411
5.091385669218723,-0.8199999999999363,2.5456928346093615,0.5096193993690661
5.297343643915328,-0.4900000000000091,2.648671821957664,0.533292811014814
5.301386486186444,-1.150000000000091,2.650693243093222,0.4917694108066045
5.3013858494892565,-1.1199999999998909,2.6506929247446283,0.4936594018928565
5.642288730775696,-1.509999999999991,2.821144365387848,0.4738620422308603
4.550553893983526,-1.2000000000000455,4.550553893983526,0.2331077545157665
5.642288581296105,-1.490000000000009,2.8211442906480526,0.4751220401381449
5.301382986167598,-1.0699999999999363,2.650691493083799,0.49680936180635044
5.091376539855223,-0.75,2.5456882699276115,0.5140292715579731
5.875665526503885,-0.03000000000020009,2.9378327632519423,0.5703693173710417
4.807908042391942,0.25,2.403954021195971,0.5551553562967435
5.769489649777118,0.9100000000000819,2.884744824888559,0.6281028550968848
4.807908042391942,0.8199999999999363,2.403954021195971,0.6269753562967356
5.769489651143608,0.9800000000000182,2.884744825571804,0.6325128551160116
4.807908042391942,0.8200000000001637,2.403954021195971,0.6269753562967642
5.769489649777118,0.9899999999997817,2.884744824888559,0.6331428550968657
1.9231632175033857,0.3500000000001364,0.0,0.0
8.725376665022,1.4400000000000546,2.908458888340667,0.9478752733103115
5.7694890664058285,1.0799999999999272,1.9231630221352762,0.9114664234648316
4.9348154852637265,0.7200000000000273,4.9348154852637265,0.3594474167936939
5.875663804064382,0.8999999999998636,2.937831902032191,0.6289592932568927
5.8829696509672225,-1.099999999999909,1.960989883655741,0.637580787556782
4.845765987393024,-0.5199999999999818,4.845765987393024,0.28008072382350346
5.880228208827688,-1.4400000000000546,2.940114104413844,0.4816031949235842
4.410170487048543,-1.0799999999999272,2.2050852435242714,0.384791193409349
5.880226424195597,-3.2899999999999636,2.9401132120977986,0.36505316993874065
5.301378054705036,-3.410000000000082,2.650689027352518,0.34938929276586533
4.442957095449336,-2.509999999999991,2.221478547724668,0.20484069966814647
5.85181316984216,-3.75,2.92590658492108,0.33567538437779026
5.642287833894075,-4.269999999999982,2.8211439169470376,0.29998202967451815
0.0,0.0,0.0,0.0
4.44779706600901,-3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.642287684412854,-3.490000000000009,0.0,0.0
5.559746332412502,-5.029999999999973,2.779873166206251,0.2509464486537767
5.642287518322289,-5.579999999999927,2.8211437591611443,0.21745202525651655
5.642287518089408,4.789999999999964,2.821143759044704,0.8707620252532494
5.642287601523997,5.3599999999999,1.8807625338413325,1.4498560132106555
5.559746332017458,3.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
4.44779706600901,3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
5.091365349955622,3.7100000000000364,2.545682674977811,0.795009114899381
5.091366232421901,3.4600000000000364,2.5456831162109506,0.7792591272539089
5.29731666614355,2.8299999999999272,2.648658333071775,0.7424524333260051
4.9348026669557346,2.019999999999982,4.9348026669557346,0.4413472373373792
5.8756494496444125,2.1700000000000728,1.9585498165481374,1.04954954614752
4.934803617794882,-0.13000000000010914,4.934803617794882,0.3058972506491215
5.875650597995951,-0.4199999999998454,2.9378252989979754,0.545799108371953
5.297319319565968,0.16999999999984539,2.648659659782984,0.5748724704739139
4.934805515477457,-0.36999999999989086,2.4674027577387285,0.4779236386083559
5.297320646524259,0.03999999999996362,2.6486603232621295,0.5666824890513373
5.297321530886084,-0.19000000000005457,2.648660765443042,0.5521925014324017
4.550553255196499,1.3199999999999363,2.2752766275982497,0.6881738727863675
5.880228719106199,1.8100000000001728,2.9401143595530996,0.6863532020674977
4.93481168858855,0.9900000000000091,2.467405844294275,0.649283681820121
5.297326394539097,1.1799999999998363,5.297326394539097,0.39350256952353707
5.301381236563692,1.3200000000001637,2.650690618281846,0.647379337311902
5.642288398987724,1.25,2.821144199493862,0.6477420375858282
4.447797065613965,0.8999999999998636,2.2238985328069827,0.6345345794592805
5.8829705433865485,0.21000000000003638,2.9414852716932742,0.585591587607414
5.301384099480435,-0.7000000000000455,2.6506920497402175,0.5201193773927232
5.301384736922804,-0.7599999999999909,2.650692368461402,0.5163393863169198
5.769500759761535,-0.5899999999999181,2.8847503798807677,0.5336030106366667
5.09138095755709,-0.07999999999992724,2.545690478778545,0.5562393334058038
5.301384259315905,-0.060000000000172804,2.6506921296579526,0.5604393796304119
5.091378895826961,-0.5399999999999636,2.5456894479134804,0.5272593045415797
4.934820234090608,-1.2300000000000182,4.934820234090608,0.23659748327726737
6.183266348440978,-1.8199999999999363,2.0610887828136595,0.5489628644390948
4.934818809843421,-1.3199999999999363,4.934818809843421,0.2309274633378119
4.934818335094078,-1.1000000000001364,2.467409167547039,0.38594372834564133
5.297332145179129,-0.16999999999984539,2.6486660725895645,0.5534526500325175
5.297333029866144,-0.2800000000002001,2.648666514933072,0.5465226624181134
5.880234328567769,-0.4199999999998454,2.9401171642838846,0.5458632805999586
4.410176415546745,-0.4800000000000182,2.2050882077733727,0.4603912349088249
5.301384736922804,-0.5599999999999454,2.650692368461402,0.5289393863169227
4.845768384518316,-0.4600000000000364,4.845768384518316,0.28386075738325417
5.301386009655763,-0.7300000000000182,2.6506930048278816,0.5182294041351795
5.301386644946353,-1.1800000000000637,2.6506933224731766,0.489879413029245
5.851838391939239,-2.0699999999999363,2.9259191959696196,0.4415157374871534
4.442978356616236,-1.7100000000000364,2.221489178308118,0.3056408484963091
5.875686196555375,-2.4500000000000455,2.9378430982776873,0.4179096067517724
4.934834000416992,-1.8899999999998727,2.467417000208496,0.28640383800293495
4.807926558979768,-1.8100000000001728,4.807926558979768,0.19828097182570587
5.7695118710490005,-1.9099999999998545,1.9231706236830002,0.5347265830973613
4.934834001748346,-1.5299999999999727,4.934834001748346,0.2176976760244785
6.183282172252858,-1.5,2.0610940574176193,0.5892829752057701
4.934832576182007,-1.300000000000182,4.934832576182007,0.23218765606653663
5.2973445284299965,-1.1499999999998636,2.6486722642149982,0.4917128233980285
5.875683325728103,-1.259999999999991,2.9378416628640514,0.492879566560194
4.807923148045271,-1.1100000000001273,2.4039615740226354,0.3837954620363009
5.769507777927603,-1.3399999999999181,2.8847538889638016,0.48635310889099165
4.934831151945759,-1.0899999999999181,2.4674155759728795,0.3872038180636306
5.2973445284299965,-0.9600000000000364,2.6486722642149982,0.5036828233980177
4.934832577513361,-0.9600000000000364,2.4674162887566804,0.40358382804258897
5.297345855366906,-1.0699999999999363,5.297345855366906,0.2517528419751407
4.934834001748346,-1.25,2.467417000874173,0.3670438380122384
4.934834476493061,-1.2899999999999636,2.4674172382465307,0.36200384133545604
5.875687917707889,-1.5600000000001728,2.9378439588539447,0.4739796308478996
4.93483542598207,-1.3699999999998909,2.467417712991035,0.35192384798188825
5.76951362524125,-1.4500000000000455,2.884756812620625,0.47942319075337464
5.875688493214123,-1.259999999999991,2.9378442466070616,0.4928796389049983
4.934834951237636,-1.0399999999999636,2.467417475618818,0.39350384465866806
5.297346738474234,-0.9200000000000728,2.648673369237117,0.5062028543386347
5.297345855366906,-1.1800000000000637,2.648672927683453,0.4898228419751327
4.934832577513361,-1.759999999999991,4.934832577513361,0.20320765608518762
5.091386258466248,-1.6299999999998818,2.545693129233124,0.4585894076185349
6.183282170977805,2.3099999999999454,2.061094056992602,1.069342975196838
4.807925097151577,1.650000000000091,4.807925097151577,0.4162609513601278
5.769510116855171,1.509999999999991,2.8847550584275856,0.6659031416359719
