distance,elevation_change,speed,energy
5.416877213793047,-1.1299999999998818,0.5248456348938161,0.20201313837471382
4.531509294811347,-0.8900000000001,0.4390616177908727,0.20401667375530555
5.854348257738435,0.16000000000008185,0.5672325598221739,0.21581332981701493
5.311311133377985,0.38000000000010914,0.5146172515814504,0.21780655816113828
5.114196892763515,0.4799999999997908,0.49551869263710396,0.21874157485410983
4.472420653774857,0.5099999999999909,0.8666729426931261,0.1133230587147019
5.909327091521715,0.8200000000001637,0.5725595037021703,0.22277540080338937
5.160444348016109,0.8399999999999181,0.4999996461563133,0.22254855253634184
5.092600207822909,0.10000000000013642,0.49342617228416114,0.21473897678789813
5.105777891681908,-0.38000000000010914,0.4947029687811899,0.20970666377014663
5.115140163749312,-0.4900000000000091,0.4956100869294015,0.20855712509552035
5.9699310206627665,-1.1800000000000637,0.5784314676422248,0.20181075309538596
4.6024326772763295,-1.199999999999818,0.891866883897741,0.09544389906174644
5.429696073606236,-1.1900000000000546,0.5260876646374729,0.20139061604293637
6.248854845421089,-0.900000000000091,0.40363777518662874,0.310272584909828
4.952200476023066,-0.4099999999998545,0.9596454563679483,0.10394293027768164
5.320298491848135,-0.4900000000000091,0.5154880440465764,0.20867680078691134
6.205526017041332,-0.5200000000002092,0.6012584582812706,0.20887818350993853
4.459456643691631,-0.37999999999988177,0.432080377875296,0.2093296430421547
6.690917622403042,-0.5899999999999181,0.648288445344575,0.20842632861306928
5.9140856963073105,-0.6300000000001091,0.38201373720014536,0.31291230290617816
4.466981820273967,-0.4600000000000364,0.8656189966983423,0.1031348860618261
5.89997248228153,-0.5299999999999727,0.5716531280115148,0.20859494394799782
5.790720228372964,-0.4900000000000091,0.5610675883540504,0.20895121346655077
4.95219243487628,-0.4099999999998545,0.479821949070728,0.20930207225367933
5.023913337944266,-0.9400000000000546,0.4867710456480005,0.20377890944713356
5.500526494326462,-1.4800000000000182,0.5329504816564824,0.1983869337883569
6.3637674252738785,-2.5,0.6165905969088226,0.18818049099807646
5.184995382632893,-1.5900000000001455,0.5023784158500283,0.19704787397320098
4.433221714696532,0.4500000000000455,0.8590769085739324,0.1126701926669068
5.902569472443267,0.4800000000000182,0.5719047524985493,0.21920145885892542
5.592028189877242,0.6000000000001364,0.5418161552909013,0.2202803097774298
4.475928793799285,-0.540000000000191,0.4336763778841764,0.20765925179638092
6.040597862042279,-1.3999999999998636,0.585278435325991,0.1995419754195261
6.429285549030565,-1.759999999999991,0.622938701158365,0.1959887099036013
5.484690436169092,-1.4200000000000728,0.5314161131135409,0.19900769608776453
4.57978488370073,-1.1099999999999,0.44373907882617264,0.20173483451549315
6.057200841799127,-1.4700000000000273,0.5868871115258915,0.1988166604910492
4.991854825304599,-0.75,0.48366487030821737,0.2057552086480943
5.808721095326227,-0.6700000000000728,0.5628117069803075,0.20707171397227284
4.8419604586805844,-0.5699999999999363,0.46914148332476024,0.20755777026756433
5.881807085889127,-0.5900000000001455,0.5698930679942059,0.2079543474667671
4.474730001239617,-0.5299999999999727,0.8671204517979093,0.10240440583405672
5.887030760174634,-0.6399999999998727,0.5703991940403851,0.20743239461010315
4.501188019915497,-0.7200000000000273,0.4361237648277337,0.20578398634495038
5.960235544577624,-1.1300000000001091,0.5774920650859794,0.20233009740100244
4.513595160617601,-0.959999999999809,0.4373259027721625,0.2032712238436956
5.259926231435424,-1.3200000000001637,1.0192770533557212,0.09456743696833561
5.496221293723502,-1.4500000000000455,0.5325333472717391,0.1986994224213382
5.371080242542663,-1.709999999999809,0.5204083291356355,0.19589642347481853
5.582372190726259,-1.759999999999991,0.5408805776868849,0.19549467711125704
5.259922811236481,-1.3200000000001637,0.5096381952920058,0.1999265816398862
1.5262085417270583,-0.4099999999998545,0.29575117155081465,0.10194443498267564
8.566000369413327,-1.75,0.5533111933127073,0.30269925313215773
4.520078830695308,-0.8300000000001546,0.8759082216689923,0.09928085931790395
5.35477616169722,-0.7799999999999727,0.5188286134941404,0.20565191276099032
5.332665222200455,-0.6099999999999,0.5166862665993781,0.20742401471295127
5.307316553966339,-0.31999999999993634,0.5142302135363382,0.21045422798981434
5.7713907054402664,-0.13000000000010914,0.5591947351703056,0.21271993791150567
4.93882662802781,-0.19000000000005457,0.4785269251843842,0.21160427553301558
5.879495872157565,-0.20000000000004547,0.5696691326177074,0.2120479992587581
5.770479805206488,-0.07999999999992724,0.559106477306475,0.2132444065530379
4.809113251244258,0.08999999999991815,0.46595889070525065,0.21446860939655824
5.879495873498691,0.20000000000004547,0.5696691327476501,0.21624799925954138
4.809113736964811,0.09000000000014552,0.9319178755342193,0.109109463013231
5.771173531316638,0.11999999999989086,0.3727824860747958,0.3207039374766002
5.299018300356556,-0.11999999999989086,1.0268523780021728,0.10719024067520913
5.242788762675761,-1.25,0.507978063404162,0.20065158677822745
5.257416192164686,-1.3100000000001728,0.5093953269333095,0.2000301194454276
4.607663362687456,-1.2199999999998,0.44644024730870807,0.20059609696156977
6.069547068040029,-1.6100000000001273,0.5880833474186765,0.19735386245635536
5.511400370465528,-1.5199999999999818,0.5340040603514974,0.19797327688277172
5.500502220295239,-1.4800000000000182,0.5329481297258726,0.19838691962850535
6.327513266138542,-3.9600000000000364,1.2261558039415459,0.06747019607191376
6.823131245296772,-4.2999999999999545,0.6610987307009752,0.16954845322642356
0.0,0.0,0.0,0.0
6.6653007061207505,-4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
7.291449377896389,-5.009999999999991,0.0,0.0
7.291449377896389,5.009999999999991,0.0,0.0
0.0,0.0,0.0,0.0
6.6653007061207505,4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
9.192173332105702,6.160000000000082,0.8906371435295639,0.28076039444372913
5.630268982825374,2.7100000000000364,0.5455213367933728,0.24245761690664858
5.961705793835905,1.5,0.5776345187313102,0.22994595504640425
5.964229706175543,1.509999999999991,0.5778790626487801,0.2300524273286023
5.389361742409345,0.9900000000000091,0.5221796385129106,0.22425708768307218
5.3839307776874845,0.959999999999809,0.5216534279279129,0.22393891962031567
5.097723025010221,0.25,0.4939225262041417,0.21631696509792264
5.121207967587606,-0.5499999999999545,0.49619800137387354,0.2079306646477599
5.354284498515142,-0.75,1.0375619516978258,0.10060747929080051
4.4550800664537915,-0.6299999999998818,0.4316563277503999,0.20670209003876594
5.96408154361917,-0.9800000000000182,0.5778647070582991,0.20390734090044432
4.6186329405408495,-0.7899999999999636,0.4475030986205897,0.20511749588198255
5.764368997561483,-1.1800000000000637,0.5585143961882266,0.20169084191524353
5.681520859451433,-1.1700000000000728,0.5504871727659529,0.20174751383467926
4.632986900411847,-0.8699999999998909,0.8977877309124803,0.09892672235857472
5.752386227651772,-1.1200000000001182,0.3715689412508832,0.30767297821612893
6.397162117783846,-1.2999999999999545,0.6198262358019929,0.20079997123537438
4.486244283263903,-0.6199999999998909,0.8693517080811402,0.10146612249857175
6.211211863727829,-2.0,0.6018093645869341,0.19334150025384123
6.647246415744288,-4.010000000000218,0.6440571066450324,0.17249085374251522
6.419194362421388,-4.209999999999809,0.6219609578878993,0.17025782337808112
7.7532143932686814,-5.050000000000182,0.7512152426755082,0.1622160017294048
7.356217905792263,-4.7199999999998,0.7127499304122689,0.16544942044504754
5.858648350790361,-3.6900000000000546,0.5676491993321472,0.17539083820462714
6.884357579061472,-4.059999999999945,0.6670309999307689,0.17210416858778643
5.6610192773292365,-0.4600000000000364,0.5485007578149452,0.2091905545784417
5.577130021469969,-0.44000000000005457,0.5403726596479579,0.20935161917919018
4.555409634447063,-0.21000000000003638,0.4413773411191299,0.21117061562009373
5.8880402417240765,0.2999999999999545,0.5704970035279957,0.21730298347433855
4.448621678706805,-0.22000000000002728,0.8620611386272674,0.10564417597924533
5.324052726826465,-0.5299999999999727,0.5158517949242455,0.2082589907573157
6.009708304139575,-1.240000000000009,0.5822855209605421,0.20120395651074802
4.574921950473865,-1.0899999999999181,0.44326790527429644,0.20194199780444394
6.9591074714978225,-1.7300000000000182,0.6742735777492402,0.19661277269170685
4.636782552209347,-0.8899999999998727,0.449261629243173,0.2040780831554568
5.956063355996548,-0.9300000000000637,0.5770878183441194,0.20442766362433065
5.746619110020669,-1.0900000000001455,0.5567945951611827,0.20262548781417716
5.702953557655386,-1.2699999999999818,0.552563804310729,0.20071001624196583
5.6893259113911325,-0.7300000000000182,0.5512434105906244,0.2063720667816446
4.855717819168944,-0.30999999999994543,0.47047444516144177,0.21029579539451576
4.848792895784632,-0.16999999999984539,0.4698034837076773,0.21176175585587598
3.33734633236243,0.09999999999990905,0.6467163960110499,0.10835593202721044
8.820567580287008,0.0,0.5697546769868097,0.3212227506718341
5.303066366288118,0.12999999999988177,0.5138184093985754,0.21517674871366682
5.339963120410534,-0.6399999999998727,0.5173933658870833,0.2071132718202408
5.431206070877919,-1.1800000000000637,0.5262339695001209,0.20149649687467808
5.667135338946457,-0.5299999999999727,0.5490933479948308,0.20845912228105234
4.568111378965764,-0.40000000000009095,0.8852160469334763,0.10382387830439574
5.351493011731048,-0.7299999999997908,0.518510506426094,0.20617499759017868
5.895264559796761,-0.38000000000010914,0.5711969735763989,0.21016719765988032
4.5521466508528885,-0.11999999999989086,0.44106118798725313,0.21211371221299863
5.638650483615887,-0.9400000000000546,0.5463334272156106,0.204137506115442
5.726052678833351,-1.3700000000001182,0.5548018969315601,0.19967349072931817
5.792375760840139,-1.3099999999999454,0.5612279942400485,0.20034217919382397
5.7119943344143325,-1.3099999999999454,0.5534397725172633,0.20029529002840896
4.713866208755427,-1.2300000000000182,0.45673032736260755,0.20055304862177376
6.173055927836193,-1.8700000000001182,0.5981124049536197,0.19468424262456985
4.634871405606955,-0.8799999999998818,0.4490764566959065,0.20418196831993865
5.725068789495049,-0.9700000000000273,0.5547065670940827,0.2038729167938718
5.606173318831153,-0.7200000000000273,0.5431866883293033,0.20642856110265118
5.606173318439381,-0.7200000000000273,0.5431866882913442,0.20642856110242266
4.964697506652579,-1.0799999999999272,0.9620671512730249,0.09691522021221477
4.9646972050244385,-1.0799999999999272,0.48103354641151685,0.2022743667029317
6.086334292583927,-1.5700000000001637,0.5897098752457081,0.19778365500400558
5.721713692984459,-0.9499999999998181,0.5543814890668852,0.20408095965424283
5.30938281687162,0.2899999999999636,0.5144304154282362,0.21686043330984137
5.312997191130454,0.34999999999990905,0.514780615087145,0.21749254169482513
5.443011891419411,1.25,0.527377845045567,0.22701838360332802
5.32314089889301,0.4800000000000182,0.5157634471748394,0.21886345885768776
5.181223741537538,0.9600000000000364,0.5020129784795369,0.22382067384923057
5.190719648776904,1.009999999999991,0.5029330446481491,0.22435121312845308
5.139402831665328,0.7000000000000455,0.9959218330783157,0.11570713165180525
5.245097946959956,-1.259999999999991,0.508201802145856,0.2005479338023934
5.69733286486757,-0.790000000000191,0.5520192108192515,0.2057467375045041
5.6807658671894705,-0.6599999999998545,0.5504140209521994,0.20710207342252873
4.569903658787474,-0.42000000000007276,0.44278167891503556,0.20897407046762523
4.579052162523241,-0.5099999999999909,0.44366808487589077,0.2080344070948053
5.979511332029822,-1.0699999999999363,0.5793597117953541,0.20297134161035138
5.052392686171673,-1.4300000000000637,0.9790608656790405,0.09329137573359945
5.763103548840388,-2.7000000000000455,0.5583917858333607,0.18573010373682308
5.554895353657871,-2.5499999999999545,0.5382183246161837,0.18718364895630088
5.078660863307304,-2.4600000000000364,0.492075577867203,0.18785084550359554
10.819936083601618,-5.220000000000027,0.6989016446184041,0.267579048965434
5.986128654016181,-2.7799999999999727,0.5800008694997199,0.18502020171484304
6.00011912541864,-2.8099999999999454,0.58135641764229,0.18471336282316145
5.8959072903876715,-2.5799999999999272,0.5712592482656227,0.18706757258606022
5.186930775079036,-1.8500000000001364,1.005131875193595,0.08895985628546133
5.705910031130311,-2.1099999999999,0.5528502594280876,0.19189174085149363
6.253321119973963,-2.1200000000001182,0.6058893646417872,0.1921060639866502
5.680395594204918,-2.0399999999999636,0.5503781449018494,0.19261185742995324
5.1555153106233025,-1.759999999999991,0.49952206771808405,0.19524567726453032
5.662630184396614,-1.990000000000009,0.5486568399096953,0.19312649427423126
5.44500831918769,-1.9299999999998363,0.5275712805542939,0.19362954818619454
6.22414471901512,-2.1200000000001182,0.6030624394447072,0.19208904441942426
5.115791984810662,-1.6400000000001,0.49567324240169286,0.19648250532447178
5.12223824414331,-1.6599999999998545,0.992595651413077,0.09091711897575179
5.091834013264771,0.05999999999994543,0.4933519350708283,0.21431852984107053
5.315727455089079,0.44000000000005457,0.5150451525806558,0.2184391343488025
5.897514334124867,-0.4500000000000455,0.571414956039172,0.20943351002823904
4.928662585594772,-0.900000000000091,0.4775421228539433,0.20414334650826266
5.905157006920444,-1.990000000000009,0.5721554608166233,0.1932679682540368
4.9198070176144695,-1.8699999999998909,0.47668409967646896,0.19395318076027623
6.273913077051259,-2.1800000000000637,0.6078845360956315,0.19148807596161257
5.078592461918129,-1.5199999999999818,0.4920689504010242,0.19772080560278574
5.910421228346593,-1.759999999999991,0.5726655155082071,0.19568603904986898
5.84386680895228,-1.7999999999999545,0.5662170037322612,0.19522721563855594
4.919775491868451,-0.849999999999909,0.9533620902426401,0.09930401570359089
5.740703726963659,-1.4300000000000637,0.5562214488900633,0.1990520371740615
4.676964302820737,-1.0799999999999272,0.45315487171082214,0.2021065225099795
5.835715448031287,-1.490000000000009,0.5654272117489884,0.1984774606780182
5.77445921938861,-1.5600000000001728,0.5594920459801755,0.19770672787797486
5.380663741546965,-0.9199999999998454,0.5213368821415278,0.20419701384923733
