distance,elevation_change,speed,energy
5.862767507498367,-0.36000000000012733,0.0,0.0
0.0,0.0,0.0,0.0
5.310103455093043,-0.36999999999989086,0.0,0.0
0.0,0.0,0.0,0.0
4.443417384466567,-0.06999999999993634,2.2217086922332836,2.56141960845637
5.908116567846254,-0.6200000000001182,2.954058283923127,2.668268159749201
4.967486444681078,-0.5699999999999363,2.483743222340539,2.264762025563878
5.805816638024904,-0.650000000000091,2.902908319012452,2.651657164661715
4.99751107105765,-0.7899999999999636,2.498755535528825,2.1272128874870404
5.508212358803814,-1.509999999999991,2.754106179401907,2.35992486511627
5.092995929074534,1.259999999999991,5.092995929074534,1.9784097150352147
5.945546895274435,0.9100000000000819,1.9818489650914783,4.456394141334657
5.1477003026891595,0.7599999999999909,5.1477003026891595,1.8247390211882384
4.854414056152128,0.2899999999999636,2.427207028076064,2.8026044919653015
5.561041204341283,0.11999999999989086,2.7805206021706415,2.8770728843038555
5.883028428579692,0.029999999999972715,2.941514214289846,2.87126199000057
5.643781203018531,0.13000000000010914,2.8218906015092653,2.886014684211331
5.562659371269671,0.18000000000006366,2.7813296856348355,2.896086155988897
4.449157081614924,-0.11000000000012733,2.224578540807462,2.536420497856442
5.575587796885108,-0.4199999999998454,2.787793898442554,2.7079911457820067
5.653757142714795,-0.36000000000012733,2.8268785713573976,2.7323629999899954
4.410124970295566,0.0,2.205062485147783,2.604354373960345
5.8584193378174865,0.2799999999999727,2.9292096689087432,2.9482893536472154
5.861023050222708,-0.32999999999992724,2.930511525111354,2.7563216135156123
5.305152877752306,-0.2899999999999636,2.652576438876153,2.7300107014426724
4.446944681128004,-0.19000000000005457,4.446944681128004,1.476436127678943
5.857953908670509,-0.2699999999999818,2.9289769543352544,2.775006773606941
5.1773535079639075,-0.9400000000000546,2.5886767539819537,2.516314745557456
2.242968985435522,-0.30999999999994543,2.242968985435522,1.1082039144902778
6.905751396914518,-1.8099999999999454,3.452875698457259,2.3632525977840335
5.62429663657784,-1.8900000000001,2.81214831828892,2.248350764560417
6.03092331518512,-1.3399999999999181,3.01546165759256,2.4500646320629844
5.335191675604301,-0.6000000000001364,2.6675958378021507,2.6344634172922583
5.103326399389208,-0.34999999999990905,2.551663199694604,2.696982847957273
5.30927321049631,0.2899999999999636,2.654636605248155,2.9129991247347307
5.326789724378787,0.5199999999999818,2.6633948621893935,2.986675280706509
5.1537824281104925,-0.7999999999999545,2.5768912140552462,2.5587647699677487
5.608315307414126,-1.8299999999999272,2.804157653707063,2.266132071519012
5.5035983055358075,-2.0900000000001455,2.7517991527679038,2.1769018813874608
6.274760792714129,-2.189999999999827,3.1373803963570643,2.1993832554900434
5.779003085269611,-2.310000000000173,2.8895015426348056,2.1268802159688183
4.8204008074169735,-1.8699999999998909,4.8204008074169735,0.9733780565192224
6.735007535723053,-2.6700000000000728,3.3675037678615265,2.080400527500591
6.744477400383882,-4.730000000000018,3.372238700191941,1.4321634180268656
7.430000321285175,-5.210000000000036,3.7150001606425875,1.3289500224899506
6.107002205646251,4.190000000000055,3.0535011028231254,4.197340154395254
7.528830945287706,5.350000000000136,3.764415472643853,4.662268166170183
6.8252115726304625,2.8899999999998727,3.4126057863152313,3.8381148100840927
5.7710377454626585,2.2899999999999636,2.8855188727313292,3.5753226421823747
5.7870257723397405,2.3300000000001546,2.8935128861698702,3.589041804063831
5.406992393753352,2.209999999999809,5.406992393753352,2.299639467562675
5.984030916087637,1.1100000000001273,2.9920154580438183,3.218532164126174
5.603639823934229,-0.7000000000000455,2.8018199119671143,2.6217547876753815
4.553361629824548,-0.16000000000008185,2.276680814912274,2.5085676570438076
5.62284441153954,-0.8399999999999181,2.81142220576977,2.578999108807794
4.846258252395312,-0.06999999999993634,2.423129126197656,2.575519038833876
5.428927259632269,-1.1700000000000728,2.7144636298161346,2.461474908174236
5.774797481123179,-1.2300000000000182,2.8873987405615895,2.4667858236786167
5.725057806654263,-0.9700000000000273,2.8625289033271315,2.54520404646579
5.939832780846551,-0.8199999999999363,2.9699163904232755,2.607488294659279
5.011959326353322,-1.2799999999999727,2.505979663176661,2.397637152844741
8.181715533031996,-1.6300000000001091,2.727238511010665,3.7342700873122054
4.7035741928837975,-1.1899999999998272,4.7035741928837975,1.1794001935019203
5.4421786574583395,-1.2300000000000182,2.7210893287291698,2.443502506022078
5.406294044124075,-1.0599999999999454,2.7031470220620375,2.4945405830887024
5.994308504849798,-1.150000000000091,2.997154252424899,2.507351595339457
4.8757519713791755,-0.5399999999999636,2.4378759856895877,2.2804513189982942
5.644846743852861,0.16999999999984539,2.8224233719264307,2.8986892720696518
4.551254229454412,-0.07999999999992724,2.275627114727206,2.5588938980309504
5.939896624495763,-0.8399999999999181,2.9699483122478814,2.601192763714729
5.221816179352898,-1.1600000000000819,2.610908089676449,2.450127132554677
5.460820836697195,-1.3099999999999454,5.460820836697195,1.194607458568821
5.969732397740529,-1.0299999999999727,1.989910799246843,3.235040633920936
4.8507502794069985,-0.22000000000002728,4.8507502794069985,1.4952525195584812
4.852729260660711,0.2599999999999909,2.4263646303303554,2.783645524123119
6.948986145633587,0.2799999999999727,2.3163287152111955,4.094614515097159
4.416150164178013,-0.2300000000000182,4.416150164178013,1.4616805114924551
4.848400872635848,-0.16000000000008185,2.424200436317924,2.518894030542203
5.323965921115429,-0.4899999999997817,2.6619829605577143,2.6683276144781485
5.951746959265636,-0.9200000000000728,2.975873479632818,2.5768222871485715
5.1026938142661,-0.3400000000001455,2.55134690713305,2.7000885669985815
5.987805345487689,1.1300000000001091,2.9939026727438445,3.2250963741841723
4.84731114878895,1.6700000000000728,4.84731114878895,2.0903617804152494
2.384391889816118,0.8599999999999,2.384391889816118,1.8502537161435009
6.384331654896473,2.480000000000018,3.1921658274482363,3.678103215842759
5.95379536735871,2.130000000000109,2.976897683679355,3.5377156757151442
5.03843400850172,1.3799999999998818,2.51921700425086,3.237390380595083
6.1072826347602405,1.6400000000001,3.0536413173801202,3.3941097844332484
4.994549429664821,1.209999999999809,2.4972747148324106,3.3871092300381487
5.112102514858055,0.4600000000000364,2.5560512574290275,2.952747176040075
6.594817244178421,0.7699999999999818,3.2974086220892107,3.1541872070924843
5.126598591082615,0.6000000000001364,2.5632992955413076,2.997861901375826
5.135262614354603,0.6699999999998454,2.5676313071773014,3.020518383004773
6.197726814296793,1.9500000000000455,3.0988634071483965,3.4980908770007897
5.024971692216747,1.3300000000001546,2.5124858461083734,3.2206980184552214
5.338681902160622,0.6299999999998818,2.669340951080311,3.0221577331512064
5.375567988898175,0.8900000000001,2.6877839944490876,3.1066397592229036
4.4468549463782185,0.5699999999999363,4.4468549463782185,1.7158298462464552
5.86480472929262,0.39000000000010004,2.93240236464631,2.9833863310505153
5.904068070147651,0.5299999999999727,2.9520340350738254,3.0302347649103267
5.324908902060427,0.5,2.6624544510302135,2.98024362314423
5.3164519715715635,0.3999999999998636,2.6582259857857817,2.9481516380099664
5.099630973128225,0.2899999999999636,2.5498154865641127,2.8983241681189646
4.908142748952509,0.7800000000002001,2.4540713744762543,3.1131849962134637
5.473050348845131,1.3599999999999,2.7365251744225656,3.2615135244191276
5.468115477256702,1.3399999999999181,2.734057738628351,3.2548680834079438
6.0381251356617245,1.3600000000001273,3.0190625678308622,3.3010687594963604
4.960350591328699,1.0599999999999454,4.960350591328699,1.906124541392992
6.016391102741355,1.259999999999991,2.005463700913785,4.679373688595941
4.594061246531701,1.150000000000091,4.594061246531701,1.9088342872572477
6.09145045564887,1.5799999999999272,3.045725227824435,3.374101531895398
6.094052214448813,1.5899999999999181,3.0470261072244065,3.377433655011391
4.711257567160307,1.2200000000000273,2.3556287835801535,3.3834940148506276
5.017120511862151,1.2999999999999545,2.5085602559310756,3.2106984358303365
5.475550596692623,1.3700000000001182,2.7377752983463113,3.264838541768521
6.4159755666165,1.3899999999998727,3.20798778330825,3.336968289663115
5.4082963607774115,1.0700000000001637,2.7041481803887057,3.1656307452544707
5.658811401434239,1.990000000000009,2.8294057007171194,3.4729667981003995
5.420510490766733,1.8599999999999,2.7102552453833666,3.4153357343536404
5.229309136683492,1.7300000000000182,5.229309136683492,2.1360016395678505
6.216499951497956,2.0299999999999727,3.108249975748978,3.5246049966048485
5.04249441291205,1.5199999999999818,2.521247206456025,3.2817746089038375
6.260158017966691,2.160000000000082,3.1300790089833455,3.5686110612576942
5.113115937447883,1.740000000000009,2.5565579687239417,3.356018115621355
6.139833108210119,2.099999999999909,3.0699165541050597,3.54128831757468
5.1548892731145735,1.490000000000009,2.5774446365572867,3.280192249118023
5.4271972419412675,1.1800000000000637,2.7135986209706338,3.201603806935909
5.44284489323935,1.25,2.721422446619675,3.224749142526755
5.527969895227514,1.5799999999999272,2.763984947613757,3.3346578926659034
5.277276818522009,1.8700000000001182,5.277276818522009,2.183459377296578
5.530835118150093,1.5899999999999181,2.7654175590750465,3.338008458270481
5.163517501595999,0.8600000000001273,2.5817587507979995,3.0823462251117597
5.530833000230614,1.5899999999999181,2.765416500115307,3.3380083100161175
5.115886824214722,0.5,2.557943412107361,2.965612077695031
5.097527734037465,-0.25,2.5487638670187325,2.7280769413826227
5.89594748119651,-0.43000000000006366,2.947973740598255,2.7272663236837356
5.098025893483613,-0.2599999999999909,2.5490129467418066,2.7249618125438557
5.854613301118041,-0.18000000000006366,2.9273066505590206,2.8031229310782426
4.9381209144838385,0.18000000000006366,2.4690604572419192,2.7362342320069746
5.297360158690585,-0.009999999999990905,5.297360158690585,1.592665211108344
5.102072228201823,-0.32999999999992724,2.5510361141009117,2.7031950559741507
5.299471787173507,-0.15000000000009095,2.6497358935867537,2.773713025102117
5.866186611794548,-0.4099999999998545,2.933093305897274,2.731483062825664
5.132710495602391,-0.650000000000091,2.5663552478011953,2.6045397346921386
5.15699602799204,-0.8199999999999363,2.57849801399602,2.552689721959463
5.319957676685984,-0.4900000000000091,2.659978838342992,2.6680470373680163
5.424684200570615,-1.150000000000091,2.7123421002853076,2.4674778940399147
5.41840307887524,-1.1199999999998909,2.70920153943762,2.4764882155213015
5.840849434922834,-1.509999999999991,2.920424717461417,2.3832094604446015
4.706117374444537,-1.2000000000000455,4.706117374444537,1.176428216211103
5.835710790865535,-1.490000000000009,2.9178553954327673,2.3891497553605845
5.408286379808963,-1.0699999999999363,2.7041431899044817,2.4915300465866475
5.14632053710106,-0.75,2.57316026855053,2.573992437597074
5.875742113073563,-0.03000000000020009,2.9378710565367814,2.8518519479150863
4.814403363252514,0.25,2.407201681626257,2.7760041177138377
5.840814225678253,0.9100000000000819,2.9204071128391265,3.1455069957975037
4.877333261537191,0.8199999999999363,2.4386666307685956,3.1373066641537615
5.8521287438549425,0.9800000000000182,2.9260643719274713,3.168349012069852
4.877333261537229,0.8200000000001637,2.4386666307686147,3.137306664153906
5.853811648736648,0.9899999999997817,2.926905824368324,3.1716168154114963
1.9547523528974382,0.3500000000001364,0.0,0.0
8.843404205763221,1.4400000000000546,2.947801401921074,4.747638294403443
5.869702214540038,1.0799999999999272,1.9565674048466795,4.5608395775088555
4.98706365245108,0.7200000000000273,4.98706365245108,1.8008944556715845
5.944192555628735,0.8999999999998636,2.9720962778143676,3.1495934788939683
5.984925389192518,-1.099999999999909,1.9949751297308393,3.1914723886217953
4.873586769985231,-0.5199999999999818,4.873586769985231,1.402351073898972
6.053980821566339,-1.4400000000000546,3.0269904107831693,2.4201786575096267
4.540484965819601,-1.0799999999999272,2.2702424829098007,1.928516973803732
6.738038497946409,-3.2899999999999636,3.3690192489732045,1.8853126948562597
6.303388713930683,-3.410000000000082,3.1516943569653413,1.817087209975122
5.102937169121677,-2.509999999999991,2.5514685845608387,2.0165556018385202
6.9502674318862105,-3.75,3.4751337159431053,1.7552687202320347
7.075896551003904,-4.269999999999982,3.537948275501952,1.6002627585702789
0.0,0.0,0.0,0.0
5.461849388293202,-3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
6.634418611579844,-3.490000000000009,0.0,0.0
7.49744485013221,-5.029999999999973,3.748722425066105,1.3903711395092628
7.935477833086971,-5.579999999999927,3.9677389165434853,1.247783448316111
7.401318020243907,4.789999999999964,3.7006590101219534,4.4769422614170615
7.7823524321576665,5.3599999999999,2.594117477385889,5.908164670251004
6.820064462773203,3.9500000000000455,0.0,0.0
0.0,0.0,0.0,0.0
5.461849388293202,3.1700000000000728,0.0,0.0
0.0,0.0,0.0,0.0
6.299690558013862,3.7100000000000364,3.149845279006931,4.059628339060982
6.155778595161317,3.4600000000000364,3.0778892975806587,3.970804501661304
6.0058691179047345,2.8299999999999272,3.0029345589523673,3.7618608382533085
5.332230055220175,2.019999999999982,5.332230055220175,2.2345561038654065
6.263557811268848,2.1700000000000728,2.0878526037562826,5.261324523394455
4.936515648329446,-0.13000000000010914,4.936515648329446,1.5296060953830268
5.890642575282432,-0.4199999999998454,2.945321287641216,2.7300449802698186
5.300046412386103,0.16999999999984539,2.6500232061930515,2.8745532488669783
4.948656936542141,-0.36999999999989086,2.4743284682710707,2.3901029927790436
5.297471664114136,0.03999999999996362,2.648735832057068,2.833423016487978
5.300727818100954,-0.19000000000005457,2.650363909050477,2.76120094726705
4.73813622940279,1.3199999999999363,2.369068114701395,3.4474347680290576
6.15249459886004,1.8100000000001728,3.07624729943002,3.450824621920258
5.033136835198323,0.9900000000000091,2.5165684175991614,3.1141695784638856
5.4271601165139955,1.1799999999998363,5.4271601165139955,1.976601208155928
5.463244733250563,1.3200000000001637,2.7316223666252815,3.2482271313275906
5.779093214108201,1.25,2.8895466070541005,3.2482865249875736
4.537939922132503,0.8999999999998636,2.2689699610662517,3.175827897274552
5.886717456643714,0.21000000000003638,2.943358728321857,2.9282202219650713
5.347398748010479,-0.7000000000000455,2.6736993740052397,2.6038179123607192
5.355584013800741,-0.7599999999999909,2.6777920069003707,2.585490880966055
