distance,elevation_change,speed,energy
4.443250666906094,-0.8900000000001,2.221625333453047,0.40896275466833004
5.852161440261625,0.16000000000008185,2.9260807201308126,0.5511251300818417
5.297700062814509,0.38000000000010914,2.6488500314072545,0.5749639004397153
5.091621535223547,0.4799999999997908,2.5458107676117736,0.5861213507465385
4.443247292725437,0.5099999999999909,4.443247292725437,0.33933546209815557
5.852157437611553,0.8200000000001637,2.9260787188057766,0.6342851020633015
5.091619179492074,0.8399999999999181,2.545809589746037,0.6314813342564343
5.091618296447399,0.10000000000013642,2.5458091482236993,0.538241328075149
5.091617412884403,-0.38000000000010914,2.5458087064422017,0.47776132189017706
5.091616530611995,-0.4900000000000091,2.5458082653059977,0.46390131571428284
5.852151432718691,-1.1800000000000637,2.9260757163593456,0.3822850600290228
4.443240545914817,-1.199999999999818,4.443240545914817,0.23160536764281892
5.297688123298204,-1.1900000000000546,2.648844061649102,0.3771438168630805
6.1837033304600295,-0.900000000000091,2.0612344434866765,0.6648859233132087
4.9351990390179,-0.4099999999998545,4.9351990390179,0.2882627865462598
5.297685913902553,-0.4900000000000091,2.6488429569512766,0.46534380139731674
6.18370060305127,-0.5200000000002092,3.091850301525635,0.4677659042213325
4.443236833319322,-0.37999999999988177,2.221618416659661,0.4732226578332501
6.66485398413076,-0.5899999999999181,3.33242699206538,0.46231397788892564
5.880434475722571,-0.6300000000001091,1.9601448252408569,0.6967830413300442
4.443233797883933,-0.4600000000000364,4.443233797883933,0.27822527317037277
5.876119067180252,-0.5299999999999727,2.938059533590126,0.4643528334702652
5.769951539076201,-0.4900000000000091,2.8849757695381006,0.46864966077353226
4.935190970169845,-0.4099999999998545,2.4675954850849227,0.47288633679120723
4.935190495530461,-0.9400000000000546,2.4675952477652303,0.4061063334687064
5.297677954990026,-1.4800000000000182,2.648838977495013,0.3406037456849279
5.8521394244307725,-2.5,2.9260697122153863,0.2159649759710154
4.935187647691216,-1.5900000000001455,2.467593823845608,0.3242063135338201
4.41032365837892,0.4500000000000455,4.41032365837892,0.33509453121730776
5.883020174792805,0.4800000000000182,2.9415100873964026,0.591661141223552
5.559746332017458,0.6000000000001364,2.779873166008729,0.6045182243241394
4.443235146507702,-0.540000000000191,2.221617573253851,0.4530626460255298
5.876123086773297,-1.3999999999998636,2.9380615433866484,0.3547328616074303
6.183697330155582,-1.759999999999991,3.091848665077791,0.31152588131109027
5.297681491049127,-1.4200000000000728,2.6488407455245633,0.3481637704373347
4.443234135286359,-1.1099999999999,2.2216170676431797,0.3812426389470171
5.87611964121664,-1.4700000000000273,2.93805982060832,0.3459128374885131
4.935191444809087,-0.75,2.4675957224045435,0.43004634011366355
5.769951539076201,-0.6700000000000728,2.8849757695381006,0.44596966077352423
4.808292949002418,-0.5699999999999363,2.404146474501209,0.45183805064302496
5.852141026634215,-0.5900000000001455,2.9260705133171077,0.4566249871864212
4.443231772482045,-0.5299999999999727,4.443231772482045,0.2738152448147504
5.852139025283191,-0.6399999999998727,2.9260695126415954,0.4503249731769984
4.4432300852680084,-0.7200000000000273,2.2216150426340042,0.43038261059687266
5.852137023929488,-1.1300000000001091,2.926068511964744,0.3885849591674927
4.4103221281388265,-0.959999999999809,2.2051610640694133,0.3999122548969959
5.091603279924903,-1.3200000000001637,5.091603279924903,0.23312244591893833
5.301504362874703,-1.4500000000000455,2.6507521814373516,0.34441053054011717
5.091601218853732,-1.709999999999809,2.545800609426866,0.31018120853200026
5.2976673428778,-1.759999999999991,2.6488336714389,0.3053236714001457
5.091599746657769,-1.3200000000001637,2.5457998733288845,0.35932119822658376
1.470106293041681,-0.4099999999998545,1.470106293041681,0.2036307440513101
8.38533614882488,-1.75,2.7951120496082935,0.5731973530417741
4.443220975339805,-0.8300000000001546,4.443220975339805,0.2549150936547475
5.297662479044966,-0.7799999999999727,2.648831239522483,0.42880363735331817
5.297661594710099,-0.6099999999999,2.6488307973550493,0.4502236311629833
5.2976607105405655,-0.31999999999993634,2.6488303552702828,0.486763624973792
5.769926401163387,-0.13000000000010914,2.8849632005816934,0.51400948480813
4.935170560549708,-0.19000000000005457,2.467585280274854,0.5006061939238411
5.87609323536632,-0.20000000000004547,2.93804661768316,0.5059326526475585
5.769925231950231,-0.07999999999992724,2.8849626159751156,0.5203094766236608
4.808271026397445,0.08999999999991815,2.4041355131987223,0.5349978971847718
5.876093236708222,0.20000000000004547,2.938046618354111,0.5563326526569633
4.808271512203072,0.09000000000014552,4.808271512203072,0.3179858011708521
5.769925816556897,0.11999999999989086,1.9233086055189659,0.7905094807158846
5.29765938387074,-0.11999999999989086,5.29765938387074,0.3116072313741972
5.091594446736624,-1.25,2.545797223368312,0.3681411611271564
5.091593563672868,-1.3100000000001728,2.545796781836434,0.36058115494568826
4.443215239424347,-1.2199999999998,2.2216076197121737,0.3673825066759956
5.852119411901376,-1.6100000000001273,2.926059705950688,0.32810483588329353
5.297653635673779,-1.5199999999999818,2.6488268178368894,0.3355635754497187
5.297652751499744,-1.4800000000000182,2.648826375749872,0.34060356926049595
4.935162016910787,-3.9600000000000364,4.935162016910787,0.06461226823674869
5.297652309329622,-4.2999999999999545,2.648826154664811,-0.014716433834686961
0.0,0.0,0.0,0.0
4.935162966206244,-4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
5.29765363443343,-5.009999999999991,0.0,0.0
5.29765363443343,5.009999999999991,0.0,0.0
0.0,0.0,0.0,0.0
4.935162966206244,4.480000000000018,0.0,0.0
0.0,0.0,0.0,0.0
6.822789060748855,6.160000000000082,3.4113945303744275,1.3139195234252525
4.935162491647593,2.7100000000000364,2.4675812458237965,0.8660061374415376
5.769916461462557,1.5,2.8849582307312787,0.7193894152302379
5.7699164628291495,1.509999999999991,2.8849582314145747,0.720649415239803
5.297652309329622,0.9900000000000091,2.648826154664811,0.6518235661653086
5.297651424823167,0.959999999999809,2.6488257124115835,0.6480435599737381
5.091589146790946,0.25,2.545794573395473,0.5571411240275367
5.091588263723102,-0.5499999999999545,2.545794131861551,0.45634111784606746
5.3014962502146075,-0.75,5.3014962502146075,0.27197094750300455
4.410310465093594,-0.6299999999998818,2.205155232546797,0.4414921732556701
5.883015269310356,-0.9800000000000182,2.941507634655178,0.40770110688517014
4.5505681227127095,-0.7899999999999636,2.2752840613563547,0.4223139768589936
5.642300057604863,-1.1800000000000637,2.8211500288024314,0.380816100403226
5.559746332017458,-1.1700000000000728,2.779873166008729,0.38149822432411307
4.550567834829843,-0.8699999999998909,4.550567834829843,0.25389794968762464
5.642299824723738,-1.1200000000001182,1.880766608241246,0.6333760987730513
6.263679682200297,-1.2999999999999545,3.1318398411001485,0.3700457577754078
4.443195670811515,-0.6199999999998909,4.443195670811515,0.26814473939136807
5.88040413714171,-2.0,2.940202068570855,0.279162828959992
5.301488933462328,-4.010000000000218,2.650744466731164,0.021850422534208897
4.845818430620791,-4.209999999999809,2.4229092153103955,-0.0065392709856304165
5.88301227501582,-5.050000000000182,2.94150613750791,-0.10511891407491228
5.642299343131363,-4.7199999999998,2.8211496715656814,-0.06522390459805524
4.5505670523812976,-3.6900000000000546,2.2752835261906488,0.0569139693666623
5.559746332017458,-4.059999999999945,2.779873166008729,0.017358224324129017
5.6422991110267455,-0.4600000000000364,2.8211495555133728,0.47153609377718264
5.559746332017458,-0.44000000000005457,2.779873166008729,0.47347822432411535
4.550566661154752,-0.21000000000003638,2.275283330577376,0.49539396662807866
5.880392664453807,0.2999999999999545,2.9401963322269036,0.5689627486511709
4.443178461446281,-0.22000000000002728,4.443178461446281,0.2933444984602462
5.297606765137287,-0.5299999999999727,2.6488033825686434,0.4603032473559644
5.8803906248517315,-1.240000000000009,2.9401953124258657,0.37492273437396095
4.443175762101672,-1.0899999999999181,2.221587881050836,0.383762230334722
6.74064364878138,-1.7300000000000182,3.37032182439069,0.31920450554146734
4.550566166585566,-0.8899999999998727,2.275283083292783,0.409713963166115
5.883008643597657,-0.9300000000000637,2.9415043217988286,0.4140010605051756
5.642298396545013,-1.0900000000001455,2.8211491982725065,0.3921560887757968
5.559746332412502,-1.2699999999999818,2.779873166206251,0.3688982243268898
5.642298230865372,-0.7300000000000182,2.821149115432686,0.43751608761605537
4.845812165096253,-0.30999999999994543,2.4229060825481263,0.48486068515568065
4.845811856253972,-0.16999999999984539,2.422905928126986,0.5025006829937972
3.335847799605519,0.09999999999990905,3.335847799605519,0.2809509345972272
8.820567580287008,0.0,2.9401891934290028,0.796743973062009
5.3014727090928515,0.12999999999988177,2.6507363545464258,0.543490308963635
5.3014720717310935,-0.6399999999998727,2.6507360358655467,0.44647030450213365
5.3014714357752615,-1.1800000000000637,2.6507357178876307,0.37843030005041883
5.642297665839316,-0.5299999999999727,2.821148832919658,0.4627160836608787
4.550564972685965,-0.40000000000009095,4.550564972685965,0.28350790961759775
5.301469367506196,-0.7299999999997908,2.650734683753098,0.4351302855725697
5.883004694031412,-0.38000000000010914,2.941502347015706,0.4833010328582061
4.550564704613175,-0.11999999999989086,2.2752823523065877,0.5067339529323059
5.559746332017458,-0.9400000000000546,2.779873166008729,0.41047822432411535
5.559746332412502,-1.3700000000001182,2.779873166206251,0.3562982243268725
5.642297134569264,-1.3099999999999454,2.821148567284632,0.3644360799419918
5.559746332017458,-1.3099999999999454,2.779873166008729,0.363858224324129
4.55056421051788,-1.2300000000000182,2.27528210525894,0.3668739494736229
5.883002591210811,-1.8700000000001182,2.9415012956054056,0.2955610181384608
4.55056402509768,-0.8799999999998818,2.27528201254884,0.41097394817569866
5.642296752604409,-0.9700000000000273,2.8211483763022045,0.4072760772682274
5.559746332412502,-0.7200000000000273,2.779873166206251,0.43819822432688404
5.559746332017458,-0.7200000000000273,2.779873166008729,0.4381982243241187
4.845804508289876,-1.0799999999999272,4.845804508289876,0.24480126311606284
4.845804199261215,-1.0799999999999272,2.4229020996306074,0.38784062939483765
5.880354166296668,-1.5700000000001637,2.940177083148334,0.33334247916405607
5.6422963042086165,-0.9499999999998181,2.8211481521043082,0.40979607412948327
5.3014569597509364,0.2899999999999636,2.6507284798754682,0.563650198718252
5.301456323781245,0.34999999999990905,2.6507281618906227,0.5712101942664572
5.297535129674283,1.25,2.6487675648371414,0.68458274590772
5.301455368997033,0.4800000000000182,2.6507276844985164,0.5875901875829814
5.091510528308095,0.9600000000000364,2.5457552641540473,0.6466005736981613
5.091509645694353,1.009999999999991,2.5457548228471767,0.6529005675198594
5.091508761273964,0.7000000000000455,5.091508761273964,0.3603811226578384
5.091507878144113,-1.259999999999991,2.5457539390720565,0.36688055514700996
5.642295789224437,-0.790000000000191,2.8211478946122184,0.429956070524547
5.642295706343751,-0.6599999999998545,2.8211478531718757,0.4463360699444246
4.550562542213774,-0.42000000000007276,2.275281271106887,0.4689339377954872
4.5505624605216415,-0.5099999999999909,2.2752812302608207,0.45759393722365266
5.88299717574921,-1.0699999999999363,2.941498587874605,0.39636098023025246
4.845799403120276,-1.4300000000000637,4.845799403120276,0.22275119164367987
5.091499043961065,-2.7000000000000455,2.5457495219805324,0.18544049330772172
4.935013919948964,-2.5499999999999545,2.467506959974482,0.20324509743964847
4.4431065893684245,-2.4600000000000364,2.2215532946842123,0.21114174612557432
9.47747945675558,-5.220000000000027,3.1591598189185266,0.1436223561972857
5.30144661978537,-2.7799999999999727,2.650723309892685,0.17683012633850098
5.301445983806196,-2.8099999999999454,2.650722991903098,0.17305012188665023
5.301445347907198,-2.5799999999999272,2.650722673953599,0.20203011743535962
4.84579723734511,-1.8500000000001364,4.84579723734511,0.19629116132282295
5.301444075283067,-2.1099999999999,2.6507220376415335,0.26125010852699404
5.8829945631040585,-2.1200000000001182,2.9414972815520293,0.26406096194171347
5.30144264390956,-2.0399999999999636,2.65072132195478,0.2700700985073715
4.84579592204122,-1.759999999999991,2.42289796102061,0.30216057145428965
5.301441370536845,-1.990000000000009,2.6507206852684226,0.27637008959375675
5.091484616104008,-1.9299999999998363,2.545742308052004,0.2824603923127487
5.851972102056136,-2.1200000000001182,2.925986051028068,0.2638438047143781
4.84579484004974,-1.6400000000001,2.42289742002487,0.31728056388033554
4.845794530287559,-1.6599999999998545,4.845794530287559,0.208261123424035
5.091480493789604,0.05999999999994543,2.545740246894802,0.5332003634565203
5.2974860430951365,0.44000000000005457,2.6487430215475682,0.5825224023016728
5.880321021951796,-0.4500000000000455,2.940160510975898,0.4744622471536569
4.845793524557313,-0.900000000000091,2.4228967622786564,0.41052055467188975
5.559746332017458,-1.990000000000009,2.779873166008729,0.278178224324121
4.5505605248770165,-1.8699999999998909,2.2752802624385082,0.28623392367415285
5.882991186326435,-2.1800000000000637,2.9414955931632174,0.25650093830427706
4.845792132794359,-1.5199999999999818,2.4228960663971795,0.33240054492956284
5.642293779704322,-1.759999999999991,2.821146889852161,0.30773605645793134
5.559746332412502,-1.7999999999999545,2.779873166206251,0.3021182243268932
4.845791048981541,-0.849999999999909,4.845791048981541,0.25929107468574736
5.559746332412502,-1.4300000000000637,2.779873166206251,0.34873822432687945
4.550559865539582,-1.0799999999999272,2.275279932769791,0.3857739190587863
5.642293398113127,-1.490000000000009,2.8211466990565635,0.34175605378679075
5.559746332017458,-1.5600000000001728,2.779873166008729,0.33235822432410045
5.301428326366251,-0.9199999999998454,2.6507141631831255,0.41118999828458325
5.091460468619043,-0.21000000000003638,2.5457302343095214,0.49918022328032874
5.301427212049333,-0.2899999999999636,2.6507136060246665,0.49056999048434996
5.875826861870403,0.8599999999999,2.9379134309352013,0.6394907880330802
5.2974537623125615,0.6100000000001273,2.6487268811562807,0.6039421763362041
4.93494841116859,0.22999999999979082,4.93494841116859,0.3285792777563471
